20190522,开发区,松峪,碧海华庭,2室1厅,144平米,3200
20190522,开发区,松峪,碧海华庭,2室2厅,144平米,3500
20190522,开发区,松峪,北欧假日,1室0厅,49平米,1700
20190522,开发区,松峪,北欧假日,2室1厅,112平米,3500
20190522,开发区,松峪,北欧假日,1室0厅,50平米,1800
20190522,开发区,松峪,北欧假日,2室2厅,128平米,3333
20190522,开发区,松峪,北欧假日,1室0厅,37平米,1400
20190522,开发区,松峪,碧海华庭,1室0厅,68平米,800
20190522,开发区,松峪,碧海华庭,1室1厅,63平米,1500
20190522,开发区,松峪,北欧假日,1室1厅,59平米,1700
20190522,开发区,松峪,北欧假日,1室1厅,50平米,1600
20190522,开发区,松峪,北欧假日,1室0厅,57平米,1700
20190522,开发区,松峪,北欧假日,1室0厅,37平米,1600
20190522,开发区,松峪,北欧假日,1室1厅,40平米,1500
20190522,开发区,松峪,整租·北欧假日,2室1厅,103平米,3300
20190522,开发区,松峪,碧海华庭,1室0厅,63平米,1000
20190522,开发区,松峪,碧海华庭,1室1厅,63平米,1650
20190522,开发区,松峪,北欧假日,3室1厅,118平米,3000
20190522,开发区,松峪,松平里,2室1厅,80平米,2000
20190522,开发区,松峪,松峪里二期,2室2厅,101平米,2500
20190522,开发区,松峪,北欧假日,2室2厅,112平米,3000
20190522,开发区,松峪,北欧假日,1室1厅,48平米,2000
20190522,开发区,松峪,松林里小区,2室1厅,85平米,3200
20190522,开发区,松峪,北欧假日,1室1厅,55平米,1750
20190522,开发区,松峪,北欧假日,1室1厅,58平米,1800
20190522,开发区,松峪,北欧假日,3室2厅,126平米,3500
20190522,开发区,松峪,北欧假日,1室1厅,54平米,1800
20190522,开发区,松峪,北欧假日,1室1厅,31平米,1300
20190522,开发区,松峪,北欧假日,2室1厅,60平米,2100
20190522,开发区,松峪,北欧假日,1室0厅,50平米,1800
20190522,开发区,松峪,松林里小区,3室2厅,110平米,2700
20190522,开发区,松峪,北欧假日,1室0厅,40平米,1700
20190522,开发区,松峪,北欧假日,3室2厅,125平米,4000
20190522,开发区,松峪,北欧假日,1室1厅,65平米,2000
20190522,开发区,松峪,松平里,2室2厅,90平米,2000
20190522,开发区,松峪,松平里,2室1厅,90平米,2200
20190522,开发区,松峪,松海庄园二期,2室1厅,116平米,3500
20190522,开发区,松峪,北欧假日,1室0厅,52平米,1800
20190522,开发区,松峪,北欧假日,1室1厅,53平米,1800
20190522,开发区,松峪,碧海华庭,1室1厅,63平米,1400
20190522,开发区,松峪,北欧假日,2室1厅,106平米,4000
20190522,开发区,松峪,山海家园,1室0厅,47平米,2500
20190522,开发区,松峪,松平里,2室2厅,90平米,2200
20190522,开发区,松峪,白石湾小区,4室2厅,130平米,1700
20190522,开发区,松峪,白石湾小区,2室1厅,108平米,1700
20190522,开发区,松峪,松峪里二期,2室2厅,124平米,2700
20190522,开发区,松峪,北欧假日,2室1厅,99平米,3000
20190522,开发区,松峪,北欧假日,1室0厅,48平米,1700
20190522,开发区,松峪,整租·北欧假日,2室2厅,108平米,3500
20190522,开发区,松峪,北欧假日,1室1厅,57平米,1800
20190522,开发区,松峪,北欧假日,1室1厅,58平米,1600
20190522,开发区,松峪,北欧假日,1室1厅,57平米,1700
20190522,开发区,松峪,整租·北欧假日,2室1厅,72平米,2000
20190522,开发区,松峪,乾豪海岸花园,3室1厅,134平米,6000
20190522,开发区,松峪,北欧假日,1室0厅,39平米,1600
20190522,开发区,松峪,北欧假日,2室1厅,74平米,2400
20190522,开发区,松峪,碧海华庭,2室1厅,144平米,3000
20190522,开发区,松峪,整租·北欧假日,1室1厅,58平米,1800
20190522,开发区,松峪,松海庄园二期,3室2厅,181平米,5500
20190522,开发区,松峪,松平里,2室2厅,90平米,1800
20190522,开发区,松峪,松平里,2室2厅,90平米,2000
20190522,开发区,松峪,北欧假日,1室1厅,68平米,2400
20190522,开发区,松峪,碧海华庭,2室1厅,62平米,1500
20190522,开发区,松峪,北欧假日,1室0厅,49平米,1600
20190522,开发区,松峪,北欧假日,1室0厅,39平米,1500
20190522,开发区,松峪,松平里,2室2厅,91平米,2300
20190522,开发区,松峪,北欧假日,1室1厅,49平米,1700
20190522,开发区,松峪,白石湾小区,2室1厅,82平米,1500
20190522,开发区,松峪,北欧假日,1室1厅,65平米,2200
20190522,开发区,松峪,松峪里一期,2室1厅,49平米,1500
20190522,开发区,松峪,北欧假日,1室1厅,31平米,1400
20190522,开发区,松峪,北欧假日,1室1厅,49平米,1500
20190522,开发区,杏花里,整租·华宇凤凰城,2室1厅,89平米,1700
20190522,开发区,杏花里,颐华园,3室2厅,148平米,4000
20190522,开发区,杏花里,嫩江小区,2室1厅,64平米,1100
20190522,开发区,杏花里,华宇凤凰城,2室1厅,89平米,1700
20190522,开发区,杏花里,杏花里,3室1厅,91平米,2400
20190522,开发区,杏花里,名城和顺人家,2室1厅,57平米,1600
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,88平米,1800
20190522,开发区,杏花里,整租·岭湾峰尚一期,3室1厅,118平米,1200
20190522,开发区,杏花里,华宇凤凰城,3室1厅,108平米,1600
20190522,开发区,杏花里,松苑山庄,2室1厅,69平米,1300
20190522,开发区,杏花里,岭湾峰尚二期,2室1厅,58平米,1700
20190522,开发区,杏花里,名城和顺人家,2室1厅,77平米,2000
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,54平米,1400
20190522,开发区,杏花里,名城和顺人家,1室1厅,30平米,900
20190522,开发区,杏花里,名城和顺人家,4室1厅,63平米,2000
20190522,开发区,杏花里,杏林山庄二期,2室1厅,74平米,1700
20190522,开发区,杏花里,松苑山庄,2室1厅,59平米,1250
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,76平米,2000
20190522,开发区,杏花里,杏花里,1室1厅,61平米,1400
20190522,开发区,杏花里,整租·岭湾峰尚二期,3室1厅,96平米,2200
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,74平米,1600
20190522,开发区,杏花里,松苑山庄,2室1厅,95平米,1700
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,74平米,1600
20190522,开发区,杏花里,名城和顺人家,2室1厅,57平米,1700
20190522,开发区,杏花里,名城和顺人家,1室1厅,31平米,1200
20190522,开发区,杏花里,岭湾峰尚二期,1室1厅,90平米,1200
20190522,开发区,杏花里,华宇凤凰城,2室1厅,89平米,1600
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,53平米,1100
20190522,开发区,杏花里,十里岗小区,2室1厅,66平米,1500
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,55平米,1500
20190522,开发区,杏花里,杏花里,5室3厅,171平米,2500
20190522,开发区,杏花里,杏花里,2室1厅,83平米,1450
20190522,开发区,杏花里,名城和顺人家,1室1厅,31平米,1000
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,54平米,1600
20190522,开发区,杏花里,松苑山庄,1室0厅,24平米,950
20190522,开发区,杏花里,名城和顺人家,1室1厅,29平米,1200
20190522,开发区,杏花里,岭湾峰尚二期,1室1厅,54平米,1500
20190522,开发区,杏花里,杏树里,1室1厅,48平米,1300
20190522,开发区,杏花里,整租·华宇凤凰城,1室1厅,64平米,1300
20190522,开发区,杏花里,整租·名城和顺人家,2室1厅,72平米,1700
20190522,开发区,杏花里,整租·松苑山庄,1室1厅,120平米,2000
20190522,开发区,杏花里,岭湾峰尚二期,2室1厅,80平米,1850
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,56平米,1500
20190522,开发区,杏花里,整租·岭湾峰尚一期,1室1厅,57平米,1500
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,56平米,1500
20190522,开发区,杏花里,名城和顺人家,2室1厅,72平米,1500
20190522,开发区,杏花里,颐馨园,1室1厅,45平米,900
20190522,开发区,杏花里,名城和顺人家,1室0厅,30平米,1200
20190522,开发区,杏花里,松苑山庄,1室0厅,29平米,600
20190522,开发区,杏花里,岭湾峰尚二期,1室1厅,60平米,1500
20190522,开发区,杏花里,整租·岭湾峰尚二期,2室2厅,89平米,2500
20190522,开发区,杏花里,华宇凤凰城,2室1厅,88平米,1800
20190522,开发区,杏花里,杏花里,2室1厅,58平米,1500
20190522,开发区,杏花里,松苑山庄,1室1厅,40平米,1000
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,84平米,2000
20190522,开发区,杏花里,杏花里,1室1厅,43平米,1300
20190522,开发区,杏花里,十里岗小区,2室1厅,58平米,1000
20190522,开发区,杏花里,整租·岭湾峰尚二期,2室2厅,90平米,2200
20190522,开发区,杏花里,整租·岭湾峰尚二期,1室1厅,47平米,1600
20190522,开发区,杏花里,整租·岭湾峰尚一期,2室1厅,78平米,1400
20190522,开发区,杏花里,整租·杏林山庄一期,1室1厅,50平米,950
20190522,开发区,杏花里,整租·华宇凤凰城,1室0厅,113平米,4000
20190522,开发区,杏花里,整租·嫩江小区,2室1厅,85平米,1300
20190522,开发区,杏花里,名城和顺人家,1室1厅,31平米,1000
20190522,开发区,杏花里,松苑山庄,2室1厅,63平米,500
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,89平米,2500
20190522,开发区,杏花里,岭湾峰尚二期,1室1厅,87平米,2000
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,56平米,1600
20190522,开发区,杏花里,华宇凤凰城,1室1厅,52平米,1400
20190522,开发区,杏花里,名城和顺人家,2室1厅,60平米,1600
20190522,开发区,杏花里,嫩江小区,5室0厅,118平米,4200
20190522,开发区,杏花里,岭湾峰尚二期,2室1厅,96平米,2100
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,56平米,1300
20190522,开发区,杏花里,松苑山庄,2室1厅,63平米,1200
20190522,开发区,杏花里,名城和顺人家,1室0厅,30平米,1000
20190522,开发区,杏花里,名城和顺人家,2室1厅,43平米,1350
20190522,开发区,杏花里,杏花里,2室1厅,80平米,850
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,77平米,2000
20190522,开发区,杏花里,杏花里,2室1厅,78平米,1100
20190522,开发区,杏花里,名城和顺人家,1室1厅,29平米,1300
20190522,开发区,杏花里,颐馨园,2室1厅,69平米,1500
20190522,开发区,杏花里,杏花里,2室1厅,83平米,1500
20190522,开发区,杏花里,松苑山庄,1室0厅,31平米,9000
20190522,开发区,杏花里,松苑山庄,1室1厅,30平米,900
20190522,开发区,杏花里,岭湾峰尚一期,1室1厅,58平米,1400
20190522,开发区,杏花里,松苑山庄,1室1厅,30平米,1100
20190522,开发区,杏花里,整租·名城和顺人家,1室1厅,30平米,1350
20190522,开发区,杏花里,岭湾峰尚二期,2室2厅,81平米,1600
20190522,开发区,杏花里,杏花里,2室1厅,96平米,1500
20190522,开发区,杏花里,岭湾峰尚一期,3室1厅,119平米,1500
20190522,开发区,杏花里,松苑山庄,2室1厅,60平米,1100
20190522,开发区,杏花里,岭湾峰尚二期,2室2厅,81平米,1100
20190522,开发区,杏花里,嫩江小区,2室1厅,60平米,1200
20190522,开发区,杏花里,嫩江小区,2室1厅,70平米,1200
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,83平米,1800
20190522,开发区,杏花里,十里岗小区,2室1厅,78平米,1600
20190522,开发区,杏花里,杏林山庄二期,1室0厅,35平米,1000
20190522,开发区,杏花里,整租·岭湾峰尚二期,2室1厅,70平米,1800
20190522,开发区,杏花里,名城和顺人家,1室0厅,31平米,1100
20190522,开发区,杏花里,十里岗小区,1室1厅,50平米,1300
20190522,开发区,杏花里,名城和顺人家,1室1厅,27平米,1400
20190522,开发区,杏花里,华宇凤凰城,2室1厅,85平米,1900
20190522,开发区,杏花里,杏林山庄三期,1室1厅,46平米,1200
20190522,开发区,杏花里,名城和顺人家,2室1厅,57平米,1500
20190522,开发区,杏花里,名城和顺人家,2室1厅,61平米,1600
20190522,开发区,杏花里,岭湾峰尚一期,2室1厅,80平米,3000
20190522,开发区,杏花里,十里岗小区,2室1厅,55平米,1200
20190522,开发区,杏花里,岭湾峰尚一期,3室1厅,80平米,2500
20190522,开发区,杏花里,岭湾峰尚二期,2室1厅,80平米,3600
20190522,开发区,杏花里,杏林山庄一期,2室1厅,47平米,1500
20190522,开发区,杏花里,岭湾峰尚二期,2室1厅,58平米,2700
20190522,开发区,杏花里,岭湾峰尚二期,0室1厅,97平米,2917
20190522,开发区,杏花里,名城和顺人家,2室1厅,66平米,1550
20190522,开发区,杏花里,岭湾峰尚二期,1室1厅,42平米,1500
20190522,开发区,杏花里,杏花里,2室1厅,60平米,1100
20190522,开发区,杏花里,岭湾峰尚二期,1室1厅,42平米,1350
20190522,开发区,杏花里,整租·杏树里,2室1厅,93平米,1800
20190522,开发区,杏花里,华宇凤凰城,2室1厅,79平米,1700
20190522,开发区,杏花里,颐馨园,2室1厅,69平米,1600
20190522,开发区,杏花里,华宇凤凰城,2室1厅,90平米,1800
20190522,开发区,杏花里,嫩江小区,2室1厅,74平米,1400
20190522,开发区,高城山,高城花园,2室1厅,61平米,1600
20190522,开发区,高城山,高祥里,2室1厅,80平米,3000
20190522,开发区,高城山,知语山园,2室1厅,81平米,2200
20190522,开发区,高城山,远洋时代城三期,2室1厅,55平米,1700
20190522,开发区,高城山,高吉里,2室2厅,86平米,1550
20190522,开发区,高城山,高泰里,2室2厅,80平米,1500
20190522,开发区,高城山,远洋时代城一期,2室1厅,76平米,2000
20190522,开发区,高城山,远洋时代城三期,3室1厅,100平米,2500
20190522,开发区,高城山,高祥里,2室2厅,80平米,1600
20190522,开发区,高城山,万德悦城,2室1厅,43平米,1600
20190522,开发区,高城山,知语山园,2室2厅,81平米,2200
20190522,开发区,高城山,整租·高祥里,3室2厅,92平米,1900
20190522,开发区,高城山,远洋时代城一期,1室1厅,56平米,1600
20190522,开发区,高城山,摩宿公寓,1室0厅,33平米,1100
20190522,开发区,高城山,远洋时代城一期,1室1厅,57平米,1500
20190522,开发区,高城山,整租·远洋时代城三期,2室1厅,75平米,2300
20190522,开发区,高城山,尚都家园,1室1厅,41平米,1400
20190522,开发区,高城山,高城花园,2室1厅,72平米,1500
20190522,开发区,高城山,远洋时代城三期,1室1厅,57平米,1550
20190522,开发区,高城山,高志里小区,2室2厅,89平米,1300
20190522,开发区,高城山,知润山,2室1厅,73平米,1100
20190522,开发区,高城山,万德悦城,2室1厅,35平米,1400
20190522,开发区,高城山,整租·高城北花园,2室1厅,82平米,1400
20190522,开发区,高城山,远洋时代城一期,1室1厅,57平米,1500
20190522,开发区,高城山,远洋时代城一期,2室1厅,80平米,1700
20190522,开发区,高城山,远洋时代城三期,2室2厅,89平米,1800
20190522,开发区,高城山,怡海花园二期,2室1厅,62平米,1650
20190522,开发区,高城山,怡海花园一期,2室1厅,85平米,1400
20190522,开发区,高城山,怡海花园二期,2室1厅,65平米,1800
20190522,开发区,高城山,远洋时代城二期,2室1厅,87平米,2700
20190522,开发区,高城山,高祥里,2室0厅,52平米,1500
20190522,开发区,高城山,高祥里,2室1厅,60平米,1500
20190522,开发区,高城山,一方天鹅湖,2室1厅,102平米,1000
20190522,开发区,高城山,一方天鹅湖,2室1厅,75平米,1650
20190522,开发区,高城山,知润山,1室1厅,54平米,1800
20190522,开发区,高城山,知润山,1室1厅,55平米,1500
20190522,开发区,高城山,摩宿公寓,1室0厅,28平米,1100
20190522,开发区,高城山,远洋时代城一期,4室2厅,123平米,6500
20190522,开发区,高城山,远洋时代城一期,2室2厅,86平米,2300
20190522,开发区,高城山,远洋时代城三期,1室1厅,58平米,1400
20190522,开发区,高城山,一河两公园,1室1厅,55平米,1600
20190522,开发区,高城山,岚山著作,2室2厅,83平米,1800
20190522,开发区,高城山,整租·怡海花园二期,2室1厅,70平米,1600
20190522,开发区,高城山,整租·远洋时代城三期,2室1厅,75平米,1700
20190522,开发区,高城山,远洋时代城三期,1室1厅,58平米,1500
20190522,开发区,高城山,岚山著作,2室2厅,82平米,3500
20190522,开发区,高城山,摩宿公寓,1室0厅,29平米,1200
20190522,开发区,高城山,摩宿公寓,1室0厅,25平米,1100
20190522,开发区,高城山,远洋时代城一期,1室1厅,57平米,1600
20190522,开发区,高城山,整租·远洋时代城一期,1室1厅,58平米,1700
20190522,开发区,高城山,一方天鹅湖,3室1厅,151平米,1500
20190522,开发区,高城山,高城花园,2室1厅,54平米,1550
20190522,开发区,高城山,摩宿公寓,1室0厅,29平米,1200
20190522,开发区,高城山,怡海花园二期,2室1厅,65平米,1500
20190522,开发区,高城山,摩宿公寓,1室0厅,28平米,1100
20190522,开发区,高城山,远洋时代城三期,2室1厅,85平米,1900
20190522,开发区,高城山,知润山,1室1厅,54平米,1650
20190522,开发区,高城山,摩宿公寓,1室0厅,28平米,1300
